date,close,open,high,low,volume,average,barCount
2012-07-26,54.02999877929688,,,,,,
2012-07-27,55.0099983215332,,,,,,
2012-07-30,55.79999923706055,,,,,,
2012-07-31,55.540000915527344,,,,,,
2012-08-01,55.79999923706055,,,,,,
2012-08-02,54.59999847412109,,,,,,
2012-08-03,55.0,,,,,,
2012-08-06,54.869998931884766,,,,,,
2012-08-07,54.869998931884766,,,,,,
2012-08-08,54.43000030517578,,,,,,
2012-08-09,54.91999816894531,,,,,,
2012-08-10,55.119998931884766,,,,,,
2012-08-13,55.119998931884766,,,,,,
2012-08-14,53.81999969482422,,,,,,
2012-08-15,54.880001068115234,,,,,,
2012-08-16,53.77999877929688,,,,,,
2012-08-17,54.400001525878906,,,,,,
2012-08-20,54.79999923706055,,,,,,
2012-08-21,55.06999969482422,,,,,,
2012-08-22,55.08000183105469,,,,,,
2012-08-23,55.08000183105469,,,,,,
2012-08-24,55.08000183105469,,,,,,
2012-08-27,55.08000183105469,,,,,,
2012-08-28,54.369998931884766,,,,,,
2012-08-29,54.91999816894531,,,,,,
2012-08-30,54.91999816894531,,,,,,
2012-08-31,54.900001525878906,,,,,,
2012-09-04,54.900001525878906,,,,,,
2012-09-05,54.31999969482422,,,,,,
2012-09-06,54.31999969482422,,,,,,
2012-09-07,54.90999984741211,,,,,,
2012-09-10,54.619998931884766,,,,,,
2012-09-11,54.619998931884766,,,,,,
2012-09-12,54.619998931884766,,,,,,
2012-09-13,54.619998931884766,,,,,,
2012-09-14,54.619998931884766,,,,,,
2012-09-17,54.619998931884766,,,,,,
2012-09-18,52.52000045776367,,,,,,
2012-09-19,52.52000045776367,,,,,,
2012-09-20,53.150001525878906,,,,,,
2012-09-21,53.150001525878906,,,,,,
2012-09-24,53.02000045776367,,,,,,
2012-09-25,53.59000015258789,,,,,,
2012-09-26,52.79999923706055,,,,,,
2012-09-27,51.650001525878906,,,,,,
2012-09-28,52.36000061035156,,,,,,
2012-10-01,53.20000076293945,,,,,,
2012-10-02,52.93999862670898,,,,,,
2012-10-03,52.93999862670898,,,,,,
2012-10-04,52.93999862670898,,,,,,
2012-10-05,52.900001525878906,,,,,,
2012-10-08,52.470001220703125,,,,,,
2012-10-09,52.470001220703125,,,,,,
2012-10-10,52.470001220703125,,,,,,
2012-10-11,52.9900016784668,,,,,,
2012-10-12,51.83000183105469,,,,,,
2012-10-15,51.83000183105469,,,,,,
2012-10-16,51.83000183105469,,,,,,
2012-10-17,51.83000183105469,,,,,,
2012-10-18,51.83000183105469,,,,,,
2012-10-19,51.83000183105469,,,,,,
2012-10-22,51.83000183105469,,,,,,
2012-10-23,51.79999923706055,,,,,,
2012-10-24,51.79999923706055,,,,,,
2012-10-25,51.79999923706055,,,,,,
2012-10-26,51.79999923706055,,,,,,
2012-10-31,51.79999923706055,,,,,,
2012-11-01,51.79999923706055,,,,,,
2012-11-02,51.79999923706055,,,,,,
2012-11-05,51.79999923706055,,,,,,
2012-11-06,51.79999923706055,,,,,,
2012-11-07,51.79999923706055,,,,,,
2012-11-08,51.79999923706055,,,,,,
2012-11-09,51.79999923706055,,,,,,
2012-11-12,51.79999923706055,,,,,,
2012-11-13,51.79999923706055,,,,,,
2012-11-14,50.18000030517578,,,,,,
2012-11-15,49.900001525878906,,,,,,
2012-11-16,49.900001525878906,,,,,,
2012-11-19,49.900001525878906,,,,,,
2012-11-20,50.34999847412109,,,,,,
2012-11-21,50.34999847412109,,,,,,
2012-11-23,50.34999847412109,,,,,,
2012-11-26,50.34999847412109,,,,,,
2012-11-27,50.34999847412109,,,,,,
2012-11-28,50.34999847412109,,,,,,
2012-11-29,50.34999847412109,,,,,,
2012-11-30,50.7599983215332,,,,,,
2012-12-03,51.33000183105469,,,,,,
2012-12-04,51.33000183105469,,,,,,
2012-12-05,51.0,,,,,,
2012-12-06,51.0,,,,,,
2012-12-07,51.0,,,,,,
2012-12-10,50.18000030517578,,,,,,
2012-12-11,50.18000030517578,,,,,,
2012-12-12,50.18000030517578,,,,,,
2012-12-13,50.18000030517578,,,,,,
2012-12-14,50.16999816894531,,,,,,
2012-12-17,50.16999816894531,,,,,,
2012-12-18,50.16999816894531,,,,,,
2012-12-19,50.16999816894531,,,,,,
2012-12-20,48.70000076293945,,,,,,
2012-12-21,48.70000076293945,,,,,,
2012-12-24,48.70000076293945,,,,,,
2012-12-26,48.70000076293945,,,,,,
2012-12-27,48.59000015258789,,,,,,
2012-12-28,48.59000015258789,,,,,,
2012-12-31,48.59000015258789,,,,,,
2013-01-02,48.43999862670898,,,,,,
2013-01-03,48.43999862670898,,,,,,
2013-01-04,48.43999862670898,,,,,,
2013-01-07,48.43999862670898,,,,,,
2013-01-08,47.54999923706055,,,,,,
2013-01-09,47.43999862670898,,,,,,
2013-01-10,47.43999862670898,,,,,,
2013-01-11,47.43999862670898,,,,,,
2013-01-14,47.43999862670898,,,,,,
2013-01-15,48.59000015258789,,,,,,
2013-01-16,48.59000015258789,,,,,,
2013-01-17,48.45000076293945,,,,,,
2013-01-18,48.45000076293945,,,,,,
2013-01-22,48.400001525878906,,,,,,
2013-01-23,48.29999923706055,,,,,,
2013-01-24,47.650001525878906,,,,,,
2013-01-25,47.97999954223633,,,,,,
2013-01-28,47.97999954223633,,,,,,
2013-01-29,47.97999954223633,,,,,,
2013-01-30,48.84999847412109,,,,,,
2013-01-31,48.84999847412109,,,,,,
2013-02-01,48.84999847412109,,,,,,
2013-02-04,48.45000076293945,,,,,,
2013-02-05,48.45000076293945,,,,,,
2013-02-06,48.45000076293945,,,,,,
2013-02-07,48.45000076293945,,,,,,
2013-02-08,48.45000076293945,,,,,,
2013-02-11,46.45000076293945,,,,,,
2013-02-12,46.45000076293945,,,,,,
2013-02-13,46.310001373291016,,,,,,
2013-02-14,46.310001373291016,,,,,,
2013-02-15,46.310001373291016,,,,,,
2013-02-19,46.310001373291016,,,,,,
2013-02-20,46.310001373291016,,,,,,
2013-02-21,46.310001373291016,,,,,,
2013-02-22,46.310001373291016,,,,,,
2013-02-25,45.59000015258789,,,,,,
2013-02-26,45.52999877929688,,,,,,
2013-02-27,45.52999877929688,,,,,,
2013-02-28,45.52999877929688,,,,,,
2013-03-01,45.52999877929688,,,,,,
2013-03-04,45.52999877929688,,,,,,
2013-03-05,45.52999877929688,,,,,,
2013-03-06,45.52999877929688,,,,,,
2013-03-07,45.52999877929688,,,,,,
2013-03-08,45.68000030517578,,,,,,
2013-03-11,45.68000030517578,,,,,,
2013-03-12,45.68000030517578,,,,,,
2013-03-13,46.0,,,,,,
2013-03-14,46.0,,,,,,
2013-03-15,46.0,,,,,,
2013-03-18,46.0,,,,,,
2013-03-19,45.7400016784668,,,,,,
2013-03-20,45.7400016784668,,,,,,
2013-03-21,45.7400016784668,,,,,,
2013-03-22,45.7400016784668,,,,,,
2013-03-25,45.7400016784668,,,,,,
2013-03-26,45.7400016784668,,,,,,
2013-03-27,45.93000030517578,,,,,,
2013-03-28,44.5,,,,,,
2013-04-01,44.34999847412109,,,,,,
2013-04-02,44.34999847412109,,,,,,
2013-04-03,43.47999954223633,,,,,,
2013-04-04,43.75,,,,,,
2013-04-05,43.75,,,,,,
2013-04-08,43.75,,,,,,
2013-04-09,43.75,,,,,,
2013-04-10,44.02000045776367,,,,,,
2013-04-11,44.02000045776367,,,,,,
2013-04-12,44.02000045776367,,,,,,
2013-04-15,44.02000045776367,,,,,,
2013-04-16,44.02000045776367,,,,,,
2013-04-17,44.02000045776367,,,,,,
2013-04-18,44.02000045776367,,,,,,
2013-04-19,44.02000045776367,,,,,,
2013-04-22,44.02000045776367,,,,,,
2013-04-23,42.70000076293945,,,,,,
2013-04-24,42.25,,,,,,
2013-04-25,42.25,,,,,,
2013-04-26,42.25,,,,,,
2013-04-29,42.900001525878906,,,,,,
2013-04-30,43.88999938964844,,,,,,
2013-05-01,43.88999938964844,,,,,,
2013-05-02,43.5099983215332,,,,,,
2013-05-03,43.5099983215332,,,,,,
2013-05-06,43.68000030517578,,,,,,
2013-05-07,43.369998931884766,,,,,,
2013-05-08,43.59999847412109,,,,,,
2013-05-09,43.08000183105469,,,,,,
2013-05-10,43.08000183105469,,,,,,
2013-05-13,43.08000183105469,,,,,,
2013-05-14,42.900001525878906,,,,,,
2013-05-15,42.900001525878906,,,,,,
2013-05-16,42.900001525878906,,,,,,
2013-05-17,42.29999923706055,,,,,,
2013-05-20,43.25,,,,,,
2013-05-21,43.25,,,,,,
2013-05-22,42.0,,,,,,
2013-05-23,42.0,,,,,,
2013-05-24,42.0,,,,,,
2013-05-28,42.0,,,,,,
2013-05-29,42.400001525878906,,,,,,
2013-05-30,42.11000061035156,,,,,,
2013-05-31,42.11000061035156,,,,,,
2013-06-03,42.20000076293945,,,,,,
2013-06-04,44.29999923706055,,,,,,
2013-06-05,43.970001220703125,,,,,,
2013-06-06,43.970001220703125,,,,,,
2013-06-07,43.650001525878906,,,,,,
2013-06-10,42.400001525878906,,,,,,
2013-06-11,43.59999847412109,,,,,,
2013-06-12,43.58000183105469,,,,,,
2013-06-13,42.63999938964844,,,,,,
2013-06-14,43.290000915527344,,,,,,
2013-06-17,42.150001525878906,,,,,,
2013-06-18,42.20000076293945,,,,,,
2013-06-19,42.84000015258789,,,,,,
2013-06-20,42.84000015258789,,,,,,
2013-06-21,44.29999923706055,,,,,,
2013-06-24,42.2599983215332,,,,,,
2013-06-25,41.880001068115234,,,,,,
2013-06-26,42.79999923706055,,,,,,
2013-06-27,41.34999847412109,,,,,,
2013-06-28,41.34999847412109,,,,,,
2013-07-01,41.0,,,,,,
2013-07-02,41.0,,,,,,
2013-07-03,40.97999954223633,,,,,,
2013-07-05,40.20000076293945,,,,,,
2013-07-08,40.20000076293945,,,,,,
2013-07-09,40.20000076293945,,,,,,
2013-07-10,40.20000076293945,,,,,,
2013-07-11,40.540000915527344,,,,,,
2013-07-12,40.20000076293945,,,,,,
2013-07-15,39.29999923706055,,,,,,
2013-07-16,40.18999862670898,,,,,,
2013-07-17,40.18999862670898,,,,,,
2013-07-18,40.18999862670898,,,,,,
2013-07-19,40.75,,,,,,
2013-07-22,39.63999938964844,,,,,,
2013-07-23,39.63999938964844,,,,,,
2013-07-24,39.63999938964844,,,,,,
2013-07-25,39.63999938964844,,,,,,
2013-07-26,39.63999938964844,,,,,,
2013-07-29,39.63999938964844,,,,,,
2013-07-30,39.63999938964844,,,,,,
2013-07-31,39.63999938964844,,,,,,
2013-08-01,40.0,,,,,,
2013-08-02,38.06999969482422,,,,,,
2013-08-05,38.06999969482422,,,,,,
2013-08-06,38.36000061035156,,,,,,
2013-08-07,37.77000045776367,,,,,,
2013-08-08,37.77000045776367,,,,,,
2013-08-09,37.77000045776367,,,,,,
2013-08-12,37.77000045776367,,,,,,
2013-08-13,37.77000045776367,,,,,,
2013-08-14,37.77000045776367,,,,,,
2013-08-15,37.77000045776367,,,,,,
2013-08-16,37.77000045776367,,,,,,
2013-08-19,37.77000045776367,,,,,,
2013-08-20,37.77000045776367,,,,,,
2013-08-21,37.77000045776367,,,,,,
2013-08-22,38.09999847412109,,,,,,
2013-08-23,38.09999847412109,,,,,,
2013-08-26,39.2599983215332,,,,,,
2013-08-27,39.2599983215332,,,,,,
2013-08-28,39.2599983215332,,,,,,
2013-08-29,39.2599983215332,,,,,,
2013-08-30,39.0,,,,,,
2013-09-03,39.0,,,,,,
2013-09-04,39.0,,,,,,
2013-09-05,38.70000076293945,,,,,,
2013-09-06,39.0,,,,,,
2013-09-09,39.0,,,,,,
2013-09-10,40.900001525878906,,,,,,
2013-09-11,39.59000015258789,,,,,,
2013-09-12,40.65999984741211,,,,,,
2013-09-13,40.41999816894531,,,,,,
2013-09-16,40.20000076293945,,,,,,
2013-09-17,40.20000076293945,,,,,,
2013-09-18,40.20000076293945,,,,,,
2013-09-19,40.5,,,,,,
2013-09-20,40.5,,,,,,
2013-09-23,40.5,,,,,,
2013-09-24,40.5,,,,,,
2013-09-25,40.5,,,,,,
2013-09-26,38.77000045776367,,,,,,
2013-09-27,39.61000061035156,,,,,,
2013-09-30,39.61000061035156,,,,,,
2013-10-01,39.61000061035156,,,,,,
2013-10-02,39.61000061035156,,,,,,
2013-10-03,39.61000061035156,,,,,,
2013-10-04,39.59999847412109,,,,,,
2013-10-07,39.59999847412109,,,,,,
2013-10-08,39.59999847412109,,,,,,
2013-10-09,39.59999847412109,,,,,,
2013-10-10,38.5,,,,,,
2013-10-11,38.400001525878906,,,,,,
2013-10-14,38.79999923706055,,,,,,
2013-10-15,37.709999084472656,,,,,,
2013-10-16,38.45000076293945,,,,,,
2013-10-17,38.27000045776367,,,,,,
2013-10-18,38.2599983215332,,,,,,
2013-10-21,38.09999847412109,,,,,,
2013-10-22,38.060001373291016,,,,,,
2013-10-23,38.060001373291016,,,,,,
2013-10-24,37.880001068115234,,,,,,
2013-10-25,37.880001068115234,,,,,,
2013-10-28,37.880001068115234,,,,,,
2013-10-29,37.880001068115234,,,,,,
2013-10-30,37.880001068115234,,,,,,
2013-10-31,37.880001068115234,,,,,,
2013-11-01,37.880001068115234,,,,,,
2013-11-04,37.880001068115234,,,,,,
2013-11-05,36.810001373291016,,,,,,
2013-11-06,36.810001373291016,,,,,,
2013-11-07,36.810001373291016,,,,,,
2013-11-08,36.810001373291016,,,,,,
2013-11-11,36.810001373291016,,,,,,
2013-11-12,36.400001525878906,,,,,,
2013-11-13,36.400001525878906,,,,,,
2013-11-14,35.11000061035156,,,,,,
2013-11-15,35.11000061035156,,,,,,
2013-11-18,35.11000061035156,,,,,,
2013-11-19,34.529998779296875,,,,,,
2013-11-20,34.54999923706055,,,,,,
2013-11-21,37.20000076293945,,,,,,
2013-11-22,34.5,,,,,,
2013-11-25,34.5,,,,,,
2013-11-26,34.150001525878906,,,,,,
2013-11-27,33.20000076293945,,,,,,
2013-11-29,33.20000076293945,,,,,,
2013-12-02,33.20000076293945,,,,,,
2013-12-03,33.20000076293945,,,,,,
2013-12-04,33.20000076293945,,,,,,
2013-12-05,35.27000045776367,,,,,,
2013-12-06,35.060001373291016,,,,,,
2013-12-09,35.060001373291016,,,,,,
2013-12-10,36.25,,,,,,
2013-12-11,37.54999923706055,,,,,,
2013-12-12,37.33000183105469,,,,,,
2013-12-13,37.33000183105469,,,,,,
2013-12-16,37.33000183105469,,,,,,
2013-12-17,37.33000183105469,,,,,,
2013-12-18,37.33000183105469,,,,,,
2013-12-19,37.290000915527344,,,,,,
2013-12-20,37.119998931884766,,,,,,
2013-12-23,36.119998931884766,,,,,,
2013-12-24,35.70000076293945,,,,,,
2013-12-26,35.70000076293945,,,,,,
2013-12-27,35.70000076293945,,,,,,
2013-12-30,35.70000076293945,,,,,,
2013-12-31,34.0,,,,,,
2014-01-02,34.5,,,,,,
2014-01-03,34.5,,,,,,
2014-01-06,34.5,,,,,,
2014-01-07,34.5,,,,,,
2014-01-08,34.5,,,,,,
2014-01-09,34.5,,,,,,
2014-01-10,34.5,,,,,,
2014-01-13,34.5,,,,,,
2014-01-14,34.5,,,,,,
2014-01-15,34.75,,,,,,
2014-01-16,34.70000076293945,,,,,,
2014-01-17,34.70000076293945,,,,,,
2014-01-21,34.70000076293945,,,,,,
2014-01-22,34.70000076293945,,,,,,
2014-01-23,35.290000915527344,,,,,,
2014-01-24,35.0,,,,,,
2014-01-27,34.5,,,,,,
2014-01-28,34.959999084472656,,,,,,
2014-01-29,34.959999084472656,,,,,,
2014-01-30,34.959999084472656,,,,,,
2014-01-31,34.959999084472656,,,,,,
2014-02-03,34.959999084472656,,,,,,
2014-02-04,34.959999084472656,,,,,,
2014-02-05,34.779998779296875,,,,,,
2014-02-06,34.650001525878906,,,,,,
2014-02-07,34.68000030517578,,,,,,
2014-02-10,34.68000030517578,,,,,,
2014-02-11,34.68000030517578,,,,,,
2014-02-12,34.75,,,,,,
2014-02-13,34.439998626708984,,,,,,
2014-02-14,34.61000061035156,,,,,,
2014-02-18,34.810001373291016,,,,,,
2014-02-19,34.810001373291016,,,,,,
2014-02-20,36.25,,,,,,
2014-02-21,36.25,,,,,,
2014-02-24,36.25,,,,,,
2014-02-25,36.79999923706055,,,,,,
2014-02-26,36.79999923706055,,,,,,
2014-02-27,38.97999954223633,,,,,,
2014-02-28,37.90999984741211,,,,,,
2014-03-03,39.20000076293945,,,,,,
2014-03-04,38.97999954223633,,,,,,
2014-03-05,38.97999954223633,,,,,,
2014-03-06,39.0,,,,,,
2014-03-07,39.0,,,,,,
2014-03-10,39.0,,,,,,
2014-03-11,39.0,,,,,,
2014-03-12,39.0,,,,,,
2014-03-13,39.0,,,,,,
2014-03-14,39.0,,,,,,
2014-03-17,38.09999847412109,,,,,,
2014-03-18,36.61000061035156,,,,,,
2014-03-19,37.29999923706055,,,,,,
2014-03-20,40.04999923706055,,,,,,
2014-03-21,38.7599983215332,,,,,,
2014-03-24,38.0,,,,,,
2014-03-25,38.0,,,,,,
2014-03-26,38.7400016784668,,,,,,
2014-03-27,37.70000076293945,,,,,,
2014-03-28,39.75,,,,,,
2014-03-31,37.81999969482422,,,,,,
2014-04-01,37.68999862670898,,,,,,
2014-04-02,37.83000183105469,,,,,,
2014-04-03,37.70000076293945,,,,,,
2014-04-04,37.709999084472656,,,,,,
2014-04-07,37.709999084472656,,,,,,
2014-04-08,37.709999084472656,,,,,,
2014-04-09,37.47999954223633,,,,,,
2014-04-10,37.150001525878906,,,,,,
2014-04-11,37.150001525878906,,,,,,
2014-04-14,39.20000076293945,,,,,,
2014-04-15,40.16999816894531,,,,,,
2014-04-16,37.2599983215332,,,,,,
2014-04-17,37.2599983215332,,,,,,
2014-04-21,37.2599983215332,,,,,,
2014-04-22,37.2599983215332,,,,,,
2014-04-23,37.41999816894531,,,,,,
2014-04-24,40.84999847412109,,,,,,
2014-04-25,38.9900016784668,,,,,,
2014-04-28,38.25,,,,,,
2014-04-29,38.9900016784668,,,,,,
2014-04-30,40.20000076293945,,,,,,
2014-05-01,40.0,,,,,,
2014-05-02,40.0,,,,,,
2014-05-05,41.06999969482422,,,,,,
2014-05-06,38.79999923706055,,,,,,
2014-05-07,40.27999877929688,,,,,,
2014-05-08,40.27999877929688,,,,,,
2014-05-09,40.27999877929688,,,,,,
2014-05-12,40.27999877929688,,,,,,
2014-05-13,38.15999984741211,,,,,,
2014-05-14,38.15999984741211,,,,,,
2014-05-15,38.15999984741211,,,,,,
2014-05-16,38.15999984741211,,,,,,
2014-05-19,38.15999984741211,,,,,,
2014-05-20,38.15999984741211,,,,,,
2014-05-21,38.15999984741211,,,,,,
2014-05-22,38.15999984741211,,,,,,
2014-05-23,38.25,,,,,,
2014-05-27,38.70000076293945,,,,,,
2014-05-28,38.70000076293945,,,,,,
2014-05-29,37.59999847412109,,,,,,
2014-05-30,39.84999847412109,,,,,,
2014-06-02,39.84999847412109,,,,,,
2014-06-03,36.34999847412109,,,,,,
2014-06-04,36.34999847412109,,,,,,
2014-06-05,36.34999847412109,,,,,,
2014-06-06,36.34999847412109,,,,,,
2014-06-09,36.34999847412109,,,,,,
2014-06-10,36.34999847412109,,,,,,
2014-06-11,36.34999847412109,,,,,,
2014-06-12,36.34999847412109,,,,,,
2014-06-13,36.34999847412109,,,,,,
2014-06-16,36.34999847412109,,,,,,
2014-06-17,36.34999847412109,,,,,,
2014-06-18,36.34999847412109,,,,,,
2014-06-19,36.34999847412109,,,,,,
2014-06-20,36.34999847412109,,,,,,
2014-06-23,36.34999847412109,,,,,,
2014-06-24,36.34999847412109,,,,,,
2014-06-25,36.34999847412109,,,,,,
2014-06-26,36.34999847412109,,,,,,
2014-06-27,36.34999847412109,,,,,,
2014-06-30,36.34999847412109,,,,,,
2014-07-01,36.34999847412109,,,,,,
2014-07-02,36.34999847412109,,,,,,
2014-07-03,36.47999954223633,,,,,,
2014-07-07,36.47999954223633,,,,,,
2014-07-08,36.47999954223633,,,,,,
2014-07-09,36.47999954223633,,,,,,
2014-07-10,36.47999954223633,,,,,,
2014-07-11,36.47999954223633,,,,,,
2014-07-14,36.47999954223633,,,,,,
2014-07-15,36.47999954223633,,,,,,
2014-07-16,36.47999954223633,,,,,,
2014-07-17,35.0,,,,,,
2014-07-18,35.0,,,,,,
2014-07-21,35.0,,,,,,
2014-07-22,35.0,,,,,,
2014-07-23,33.43000030517578,,,,,,
2014-07-24,33.43000030517578,,,,,,
2014-07-25,33.38999938964844,,,,,,
2014-07-28,33.38999938964844,,,,,,
2014-07-29,33.38999938964844,,,,,,
2014-07-30,35.0099983215332,,,,,,
2014-07-31,35.0099983215332,,,,,,
2014-08-01,35.0099983215332,,,,,,
2014-08-04,35.0099983215332,,,,,,
2014-08-05,34.900001525878906,,,,,,
2014-08-06,34.900001525878906,,,,,,
2014-08-07,34.900001525878906,,,,,,
2014-08-08,34.900001525878906,,,,,,
2014-08-11,34.900001525878906,,,,,,
2014-08-12,34.900001525878906,,,,,,
2014-08-13,34.900001525878906,,,,,,
2014-08-14,34.900001525878906,,,,,,
2014-08-15,34.900001525878906,,,,,,
2014-08-18,34.900001525878906,,,,,,
2014-08-19,34.900001525878906,,,,,,
2014-08-20,34.349998474121094,,,,,,
2014-08-21,34.349998474121094,,,,,,
2014-08-22,34.349998474121094,,,,,,
2014-08-25,34.40999984741211,,,,,,
2014-08-26,34.40999984741211,,,,,,
2014-08-27,34.40999984741211,,,,,,
2014-08-28,34.40999984741211,,,,,,
2014-08-29,34.40999984741211,,,,,,
2014-09-02,34.810001373291016,,,,,,
2014-09-03,34.810001373291016,,,,,,
2014-09-04,34.810001373291016,,,,,,
2014-09-05,34.810001373291016,,,,,,
2014-09-08,34.810001373291016,,,,,,
2014-09-09,32.540000915527344,,,,,,
2014-09-10,32.540000915527344,,,,,,
2014-09-11,31.61000061035156,,,,,,
2014-09-12,31.61000061035156,,,,,,
2014-09-15,31.61000061035156,,,,,,
2014-09-16,31.61000061035156,,,,,,
2014-09-17,31.61000061035156,,,,,,
2014-09-18,31.65999984741211,,,,,,
2014-09-19,31.65999984741211,,,,,,
2014-09-22,31.65999984741211,,,,,,
2014-09-23,31.65999984741211,,,,,,
2014-09-24,31.65999984741211,,,,,,
2014-09-25,30.020000457763672,,,,,,
2014-09-26,30.280000686645508,,,,,,
2014-09-29,30.280000686645508,,,,,,
2014-09-30,30.280000686645508,,,,,,
2014-10-01,29.049999237060547,,,,,,
2014-10-02,29.049999237060547,,,,,,
2014-10-03,29.049999237060547,,,,,,
2014-10-06,29.049999237060547,,,,,,
2014-10-07,29.049999237060547,,,,,,
2014-10-08,29.049999237060547,,,,,,
2014-10-09,29.049999237060547,,,,,,
2014-10-10,29.049999237060547,,,,,,
2014-10-13,29.049999237060547,,,,,,
2014-10-14,29.049999237060547,,,,,,
2014-10-15,29.049999237060547,,,,,,
2014-10-16,29.049999237060547,,,,,,
2014-10-17,29.049999237060547,,,,,,
2014-10-20,29.049999237060547,,,,,,
2014-10-21,32.459999084472656,,,,,,
2014-10-22,30.049999237060547,,,,,,
2014-10-23,30.049999237060547,,,,,,
2014-10-24,31.200000762939453,,,,,,
2014-10-27,31.200000762939453,,,,,,
2014-10-28,30.0,,,,,,
2014-10-29,32.0,,,,,,
2014-10-30,32.0,,,,,,
2014-10-31,33.59000015258789,,,,,,
2014-11-03,33.59000015258789,,,,,,
2014-11-04,33.59000015258789,,,,,,
2014-11-05,32.5,,,,,,
2014-11-06,32.5,,,,,,
2014-11-07,32.5,,,,,,
2014-11-10,32.5,,,,,,
2014-11-11,32.5,,,,,,
2014-11-12,32.5,,,,,,
2014-11-13,32.5,,,,,,
2014-11-14,32.5,,,,,,
2014-11-17,32.5,,,,,,
2014-11-18,32.5,,,,,,
2014-11-19,32.5,,,,,,
2014-11-20,32.5,,,,,,
2014-11-21,32.5,,,,,,
2014-11-24,32.5,,,,,,
2014-11-25,32.5,,,,,,
2014-11-26,32.5,,,,,,
2014-11-28,32.5,,,,,,
2014-12-01,32.5,,,,,,
2014-12-02,28.489999771118164,,,,,,
2014-12-03,26.39999961853028,,,,,,
2014-12-04,26.39999961853028,,,,,,
2014-12-05,27.420000076293945,,,,,,
2014-12-08,28.5,,,,,,
2014-12-09,30.76000022888184,,,,,,
2014-12-10,30.76000022888184,,,,,,
2014-12-11,30.01000022888184,,,,,,
2014-12-12,28.8700008392334,,,,,,
2014-12-15,30.049999237060547,,,,,,
2014-12-16,24.65999984741211,,,,,,
2014-12-17,28.93000030517578,,,,,,
2014-12-18,28.86000061035156,,,,,,
2014-12-19,28.11000061035156,,,,,,
